,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.837416821968966,2.74424535555643,-7.900842739527781,0.20476315699188136,-0.01885934057086927,-0.004515770705092793
227,0.454,0.8436674329109756,2.728515552946203,-7.844421450250997,0.2027830400072373,-0.019033618556844545,-0.0037631887075275706
228,0.456,0.8499039868989621,2.7129070544618594,-7.7795200117424335,0.20064411184727965,-0.019176617157190757,-0.002987367614763363
229,0.458,0.8561260551495673,2.6974362999412356,-7.70664201564536,0.19834855869139428,-0.01928843287122687,-0.0021888556690121035
230,0.46,0.8623332219809268,2.6821187175138306,-7.6262964476577375,0.19589872671950592,-0.019369201243963775,-0.001368233416214211
231,0.462,0.8685250841811754,2.6669687139865865,-7.538996528737861,0.1932971134077049,-0.019419095507250354,-0.0005261119933304786
232,0.464,0.8747012503681242,2.65199966752191,-7.445258579946602,0.19054635875564202,-0.019438325188030514,0.0003368686089763325
233,0.466,0.8808613403412069,2.6372239225536416,-7.34560091533281,0.18764923646112336,-0.019427134687379458,0.0012200413042834286
234,0.468,0.8870049844267955,2.6226527868904084,-7.240542763362151,0.18460864506159635,-0.019385801833937184,0.0021227136850554087
235,0.47000000000000003,0.8931318228179821,2.60829653094435,-7.130603213268973,0.18142759906587702,-0.01931463641530138,0.003044169810153691
236,0.47200000000000003,0.8992415049099333,2.59416438903691,-7.0163001922980115,0.17810922008890065,-0.01921397869088735,0.0039836720014362155
237,0.47400000000000003,0.9053336886319167,2.5802645627219394,-6.898149467638263,0.1746567280150632,-0.019084197889702434,0.004940462645753661
238,0.47600000000000003,0.9114080397771029,2.5666042260737263,-6.776663678756193,0.17107343220214896,-0.018925690696422987,0.005913765998724089
239,0.47800000000000004,0.9174642313312428,2.5531895328817122,-6.652351393518788,0.1673627227510799,-0.018738879729096866,0.006902789986749805
240,0.48,0.9235019428013183,2.540025625704192,-6.525716195169246,0.16352806185131516,-0.018524212011734275,0.007906728003815294
241,0.482,0.9295208595452664,2.527116646719773,-6.39725579182391,0.15957297522802694,-0.01828215744498074,0.00892476069968963
242,0.484,0.9355206721038657,2.514465750329822,-6.267461155196462,0.1555010437004218,-0.01801320727800231,0.009956057756234557
243,0.486,0.9415010755358756,2.5020751174578755,-6.136815683582357,0.15131589487298808,-0.017717872584644665,0.010999779648601602
244,0.488,0.9474617687575115,2.4899459714969754,-6.005794390009498,0.14702119497458996,-0.017396682746860886,0.01205507938818145
245,0.49,0.9534024538873357,2.478078595849046,-5.8748631158474165,0.14262064086016793,-0.017050183948332222,0.013121104244251914
246,0.492,0.959322835597632,2.466472353017834,-5.744477768963186,0.13811795219167444,-0.01667893768113814,0.01419699744135043
247,0.494,0.9652226204733323,2.45512570519416,-5.61508358441729,0.13351686381439146,-0.016283519268260667,0.015281899829479664
248,0.496,0.971101516379549,2.444036236296352,-5.487114411659211,0.12882111833883192,-0.015864516404637184,0.016374951524336132
249,0.498,0.976959231838762,2.4332006754112117,-5.36099202306013,0.12403445894736023,-0.01542252771940294,0.01747529351483496
250,0.5,0.9827954754186948,2.4226149215950947,-5.237125446181791,0.119160622436376,-0.01495816136189275,0.018582069235284902
251,0.502,0.9886099551319144,2.412274069979691,-5.11591032053898,0.11420333250542887,-0.014472033613895808,0.019694426099652662
252,0.504,0.9944023778481631,2.402172439147789,-4.997728275732114,0.10916629330970902,-0.013964767530582248,0.020811516995439292
253,0.506,1.0001724487204344,2.392303599721026,-4.8829463355233225,0.10405318328179922,-0.013436991612444644,0.021932501734775005
254,0.508,1.0059198706257788,2.382660404119812,-4.771916341444368,0.09886764924155585,-0.01288933851051526,0.023056548460429465
255,0.51,1.0116443436218228,2.3732350174480903,-4.664974404496775,0.09361330079502528,-0.012322443767045395,0.024182835004515763
256,0.512,1.017345564419962,2.3640189494505175,-4.562440377713302,0.08829370504042236,-0.011736944593745517,0.025310550197762013
257,0.514,1.0230232258761838,2.3550030875006205,-4.4646173543776255,0.08291238158559427,-0.011133478689604166,0.026438895127311762
258,0.516,1.0286770165004437,2.34617773056331,-4.37179119162331,0.07747279788574606,-0.01051268310021611,0.02756708434110892
259,0.518,1.0343066199855238,2.3375326240866903,-4.284230058532926,0.07197836491094745,-0.009875193120460321,0.028694346997019636
260,0.52,1.0399117147562644,2.3290569957689815,-4.202184011698352,0.06643243314748046,-0.009221641242279153,0.029819927954939224
261,0.522,1.0454919735400583,2.3207395921475715,-4.125884596627075,0.060838288941736804,-0.008552656149214116,0.030943088810234956
262,0.524,1.0510470629594666,2.3125687159540114,-4.055544479233227,0.05519915118790161,-0.00786886175925741,0.03206310886697843
263,0.526,1.0565766431478005,2.3045322641813994,-3.9913571029022448,0.049518168370120366,-0.0071708763174773305,0.033179286049529126
264,0.528,1.062080367388496,2.2966177668012895,-3.933496379840303,0.04379841595361032,-0.006459311539774975,0.03429093775113769
265,0.53,1.06755788177908,2.2888124260717437,-3.8821164082261204,0.03804289413829287,-0.0057347718090190675,0.035397401618356195
266,0.532,1.073008824920511,2.281103156375372,-3.8373512264582503,0.0322545259651769,-0.0049978534247019975,0.036498036270151996
267,0.534,1.0784328276326534,2.2734766245162024,-3.7993145974602,0.026436155785265564,-0.004249143907141595,0.03759222195074915
268,0.536,1.0838295126966175,2.2659192904138683,-3.7680998278189346,0.020590548087122143,-0.0034892213571394767,0.038679361115341974
269,0.538,1.089198494624678,2.258417448124034,-3.743779623672898,0.014720386681178463,-0.0027186538718889076,0.03975887894795105
270,0.54,1.0945393794584575,2.250957267109287,-3.726405981385712,0.008828274242223613,-0.0019379990177994548,0.04083022381082626
271,0.542,1.0998517645960328,2.2435248336906177,-3.7160101192819726,0.0029167322016465658,-0.001147803360781846,0.04189286762493345
272,0.544,1.1051352386485997,2.2361061925987546,-3.712602443504797,-0.0030117990053811217,-0.00034860205440523986,0.04294630618120203
273,0.546,1.1103893813273034,2.2286873885514824,-3.716172559444664,-0.008954959353984535,0.00045908151378821615,0.04399005938234633
274,0.548,1.1156137633608094,2.2212545077678154,-3.7266893197543585,-0.014910468299610083,0.0012747360176667227,0.04502367141522426
275,0.55,1.1208079464441718,2.2137937193450363,-3.7441009175163997,-0.020876123518670922,0.0020978624295780513,0.04604671085383895
276,0.552,1.125971483219511,2.2062913164065012,-3.7683350213145586,-0.026849799322955753,0.0029279741992334564,0.04705877069324017
277,0.554,1.131103917288998,2.198733756935242,-3.799298952773815,-0.032829444755789125,0.0037645973746775084,0.048059468314735884
278,0.556,1.1362047832606017,2.1911077042099785,-3.8368799119203763,-0.038813081384202364,0.0046072706657541195,0.04904844538297332
279,0.558,1.1412736068270237,2.1834000667453757,-3.8809452434615492,-0.04479880078918337,0.005455545450627381,0.05002536767560968
280,0.56,1.1463099048782226,2.1755980376532644,-3.9313427521546274,-0.050784761773315076,0.0063089857260580275,0.050989924846445454
281,0.562,1.15131318564788,2.1676891333327677,-3.987901061132667,-0.05676918729025589,0.0071671680022821335,0.05194183012305128
282,0.5640000000000001,1.1562829488941466,2.1596612313926293,-4.050430017968339,-0.06275036111411586,0.008029681143484197,0.05288081994007665
283,0.5660000000000001,1.1612186861149485,2.1515026077227004,-4.118721145211964,-0.06872662425779774,0.008896126155001826,0.05380665350958625
284,0.5680000000000001,1.1661198807981208,2.1432019726158638,-4.192548136910571,-0.07469637115657016,0.009766115918541547,0.05471911232992376
285,0.5700000000000001,1.1709860087065844,2.1347485058536755,-4.271667400037148,-0.08065804563046133,0.010639274876829398,0.0556179996347601
286,0.5720000000000001,1.1758165381987495,2.126131890666754,-4.355818640900371,-0.08661013664135683,0.011515238669258205,0.056503139784133107
287,0.5740000000000001,1.1806109305842922,2.1173423464805983,-4.4447254937963425,-0.09255117385838127,0.012393653720231684,0.05737437759943665
288,0.5760000000000001,1.1853686405154087,2.108370660359652,-4.53809619333391,-0.09847972305061496,0.01327417678203961,0.05823157764446319
289,0.578,1.1900891164136196,2.099208217071577,-4.635624287381442,-0.10439438132140529,0.014156474434227679,0.059074623454745546
290,0.58,1.194771800932144,2.0898470276816314,-4.736989390553115,-0.11029377220337215,0.015040222541552429,0.059903416717581925
291,0.582,1.1994161314538339,2.08027975660953,-4.841857973794727,-0.11617654062775261,0.01592510567273263,0.060717876405261335
292,0.584,1.2040215406246133,2.0704997470665973,-4.94988419298741,-0.1220413477916228,0.01681081648232116,0.06151793786412975
293,0.586,1.2085874569223214,2.0605010448068293,-5.060710748719473,-0.12788686593409454,0.01769705505813448,0.062303551862261976
294,0.588,1.2131133052608203,2.0502784201274613,-5.173969780418701,-0.13371177304564968,0.01858352823677442,0.06307468359861153
295,0.59,1.2175985076291789,2.0398273880519393,-5.289283787837989,-0.1395147475239214,0.019469948889876132,0.06383131167662016
296,0.592,1.2220424837657047,2.0291442266475284,-5.406266579647707,-0.14529446279636296,0.020356035183800577,0.06457342704536254
297,0.594,1.2264446518665486,2.018225993419538,-5.5245242476542815,-0.15104958192990287,0.02124150981556926,0.06530103191138871
298,0.596,1.2308044293285532,2.007070539742999,-5.64365615867472,-0.15677875223966464,0.022126099227911207,0.06601413862450838
299,0.598,1.235121233525984,1.995676523289959,-5.763255966825589,-0.16248059992153965,0.02300953280635002,0.06671276854082483
300,0.6,1.2393944826207202,1.9840434184202056,-5.882912640163475,-0.16815372472314705,0.023891542061313917,0.0673969508663884
301,0.602,1.243623596405439,1.9721715245116496,-6.0022114975063845,-0.17379669466962228,0.024771859798292578,0.06806672148488555
302,0.604,1.2478079971792788,1.9600619722069963,-6.120735253674649,-0.1794080408635635,0.02565021927909682,0.0687221217728167
303,0.606,1.2519471106554165,1.9477167275689375,-6.238065071126122,-0.1849862523774207,0.026526353377299118,0.0693631974056413
304,0.608,1.2560403668999383,1.9351385941324633,-6.353781610224733,-0.19052977125032158,0.02739999373094695,0.06998999715838587
305,0.61,1.2600872013013376,1.9223312128600762,-6.467466079111637,-0.19603698761027682,0.028270869895640652,0.07060257170421223
306,0.612,1.2640870555699195,1.9092990600041255,-6.578701278141395,-0.20150623493588407,0.029138708501060217,0.0712009724144368
307,0.614,1.2680393787663335,1.896047442890515,-6.687072635209033,-0.2069357854724863,0.030003232414008207,0.07178525016347509
308,0.616,1.2719436283584113,1.8825824936464022,-6.792169229079842,-0.21232384581795377,0.030864159911006883,0.07235545414215551
309,0.618,1.2757992713054187,1.868911160895826,-6.893584798917944,-0.21766855269414415,0.03172120386344988,0.07291163068280733
310,0.62,1.2796057851687908,1.8550411994577776,-6.99091873480342,-0.22296796891530457,0.03257407093826331,0.07345382209947997
311,0.622,1.2833626592483471,1.8409811580826483,-7.083777049440781,-0.2282200795703671,0.03342246081697446,0.07398206554659074
312,0.624,1.2870693957429398,1.8267403652725707,-7.171773325220851,-0.2334227884282507,0.03426606543602375,0.07449639189923256
313,0.626,1.290725510934421,1.8123289132329246,-7.254529638135639,-0.2385739145830342,0.03510456825108171,0.07499682465829362
314,0.628,1.29433053639376,1.797757640003763,-7.33167745328101,-0.2436711893475778,0.03593764352805748,0.07548337888346242
315,0.63,1.297884020208085,1.7830381098317698,-7.402858492705243,-0.24871225340978415,0.03676495566339844,0.07595606015709801
316,0.632,1.3013855282273536,1.7681825918389218,-7.467725572620446,-0.25369465426107923,0.03758615853618971,0.0764148635818494
317,0.634,1.3048346453293105,1.7532040370464335,-7.525943409778053,-0.2586158439091071,0.03840089489446871,0.07685977281480832
318,0.636,1.3082309767013125,1.7381160538216693,-7.577189397005086,-0.2634731768857006,0.039208795778069544,0.07729075914087312
319,0.638,1.3115741491375532,1.7229328818068093,-7.621154346307372,-0.26826390855921034,0.04000947998021068,0.07770778058789415
320,0.64,1.3148638123501444,1.7076693643944232,-7.657543199183749,-0.2729851937606531,0.04080255354993604,0.0781107810860618
321,0.642,1.3180996402924556,1.6923409198147654,-7.6860757084990965,-0.27763408573784365,0.04158760933741266,0.07849968967388506
322,0.644,1.3212813324930448,1.6769635108922007,-7.706487087380647,-0.2822075354413126,0.042364226583986274,0.07887441975300237
323,0.646,1.3244086153984476,1.6615536135349613,-7.718528629974796,-0.28670239115542673,0.04313197055879028,0.07923486839395463
324,0.648,1.3274812437230246,1.6461281840084716,-7.721968306613053,-0.291115398485685,0.04389039224360289,0.07958091569494613
325,0.65,1.3304990018040055,1.630704625051409,-7.7165913311132295,-0.29544320070655117,0.044639028067550234,0.07991242419551854
326,0.652,1.3334617049597923,1.6153007508748747,-7.702200707669928,-0.29968233948571493,0.04537739969315709,0.08022923834696415
327,0.654,1.3363692008495212,1.5999347510934994,-7.678617757700287,-0.30382925599161015,0.04610501385516015,0.08053118404121715
328,0.656,1.3392213708318086,1.5846251536194567,-7.645682629535955,-0.307880292394372,0.046821362253415676,0.08081806819987736
329,0.658,1.342018131320546,1.5693907865501266,-7.603254796820581,-0.3118316937733685,0.04752592150115859,0.08108967842494819
330,0.66,1.3447594351355217,1.5542507390735314,-7.551213546305513,-0.31567961043853265,0.04821815312980265,0.08134578271280485
331,0.662,1.34744527284559,1.539224321398172,-7.489458463305412,-0.3194201006819807,0.048897503651413134,0.0815861292328552
332,0.664,1.3500756741020306,1.5243310237213517,-7.417909915300634,-0.3230491339668823,0.04956340467993585,0.08181044617231337
333,0.666,1.3526507089596647,1.5095904742211943,-7.33650954080733,-0.32656259456949,0.05021527311222629,0.08201844164847394
334,0.668,1.3551704891832244,1.4950223960670155,-7.24522074815924,-0.32995628568679225,0.050852511369896825,0.08220980368985757
335,0.67,1.3576351695363966,1.4806465634181933,-7.144029228266873,-0.33322593402289485,0.05147450770298226,0.08238420028759254
336,0.672,1.3600449490508846,1.4664827563801626,-7.0329434870331164,-0.33636719486919264,0.05208063655642007,0.0825412795184056
337,0.674,1.3624000722727552,1.4525507148736807,-6.911995402403279,-0.33937565769339284,0.05267025900034756,0.0826806697406164
338,0.676,1.3647008304832655,1.438870091361498,-6.781240811405672,-0.34224685225373247,0.05324272322523674,0.08280197986456486
339,0.678,1.3669475628912795,1.4254604023694002,-6.640760130782635,-0.3449762552533895,0.05379736510291844,0.08290479969895069
340,0.68,1.3691406577943077,1.4123409787287962,-6.490659017661312,-0.3475592975542022,0.05433350881458653,0.08298870037462362
341,0.682,1.3712805537051314,1.3995309144556902,-6.331069073963633,-0.3499913719667682,0.05485046754692617,0.08305323484743862
342,0.684,1.373367740440876,1.3870490141776433,-6.162148597136836,-0.3522678416333608,0.05534754425757125,0.08309793848187572
343,0.686,1.3754027601713381,1.3749137390074182,-5.984083384090943,-0.3543840490262296,0.05582403251116594,0.08312232971721868
344,0.6880000000000001,1.3773862084232686,1.363143150758678,-5.7970875883676385,-0.35633532557680625,0.056279217387385345,0.08312591081819456
345,0.6900000000000001,1.379318735037248,1.35175485439189,-5.601404634215286,-0.3581170019564825,0.05671237646235468,0.08310816871208812
346,0.6920000000000001,1.3812010450736947,1.340765938575282,-5.397308190468417,-0.35972441902957036,0.05712278086499618,0.08306857591446415
347,0.6940000000000001,1.3830338996644722,1.3301929142421869,-5.185103202553475,-0.3611529394946852,0.05750969640992755,0.08300659154575506
348,0.6960000000000001,1.3848181168064697,1.320051651023769,-4.965126985945376,-0.36239796023726856,0.057872384808629704,0.082921662441095
349,0.6980000000000001,1.3865545720934476,1.3103573114431364,-4.737750376365598,-0.36345492540706975,0.05821010496069539,0.08281322435590617
350,0.7000000000000001,1.388244199382352,1.3011242827484994,-4.503378938783806,-0.364319340243173,0.058522114327059775,0.08268070326986136
351,0.7020000000000001,1.3898879913902205,1.2923661062833003,-4.262454227243745,-0.3649867856571692,0.05880767038719848,0.08252351679196146
352,0.704,1.3914870002176984,1.2840954042847483,-4.015455094520052,-0.36545293359383685,0.059066032182350514,0.08234107566956513
353,0.706,1.3930423377951218,1.276323804027301,-3.7628990435914287,-0.36571356317971454,0.05929646194688502,0.08213278540429562
354,0.708,1.3945551762470012,1.2690618592266392,-3.5053436120273314,-0.36576457766923903,0.059498226829974875,0.08189804797781794
355,0.71,1.3960267481706807,1.262318968655357,-3.243387781395486,-0.36560202219740007,0.059670600709761726,0.08163626369052043
356,0.712,1.397458346824837,1.2561032919253314,-2.977673399196234,-0.3652221023423503,0.059812866102194676,0.0813468331161502
357,0.714,1.3988513262233937,1.2504216624294526,-2.708886598743499,-0.36462120349666954,0.059924316166694254,0.08102915917543309
358,0.716,1.400207101130345,1.2452794974604757,-2.4377592028747053,-0.36379591104457826,0.06000425681072394,0.080682649331647
359,0.718,1.4015271469508688,1.2406807055575118,-2.1650700908893805,-0.3627430313324118,0.06005200889524663,0.08030671791101274
360,0.72,1.4028129995140382,1.2366275911723081,-1.8916465110543472,-0.36145961341957744,0.06006691054288967,0.0799007885506078
361,0.722,1.4040662547423295,1.2331207567908582,-1.6183653119930959,-0.35994297158307464,0.060048319550439405,0.07946429677629095
362,0.724,1.4052885682030334,1.2301590026923128,-1.346154070253816,-0.3581907085487367,0.059995615907024284,0.07899669271284128
363,0.726,1.4064816545365804,1.227739224585088,-1.0759920828119638,-0.3562007394071274,0.05990820441902224,0.07849744392815867
364,0.728,1.4076472867566987,1.2258563094196757,-0.8089111946873352,-0.3539713161675453,0.0597855174423321,0.07796603841293258
365,0.73,1.4087872954172107,1.2245030297402142,-0.5459964254590406,-0.3515010528895347,0.05962701772217816,0.07740198769665936
366,0.732,1.4099035676401979,1.2236699370165196,-0.2883863588362211,-0.34878895132342475,0.05943220134006094,0.07680483010026147
367,0.734,1.4109980460001348,1.2233452544678736,-0.03727325219308609,-0.3458344269748078,0.059200600766821335,0.07617413412483205
368,0.736,1.4120727272585274,1.2235147699813604,0.20609717583436307,-0.3426373354989787,0.05893178802004149,0.07550950197518286
369,0.738,1.4131296609434556,1.224161729815889,0.4404263273932901,-0.3391979993139814,0.05862537792315605,0.07481057321590646
370,0.74,1.4141709477683433,1.2252667338794807,0.6643637285224665,-0.33551723430468394,0.05828103146268767,0.07407702855656591
371,0.742,1.4151987378841646,1.226807633471923,0.8765085043252695,-0.33159637647755386,0.05789845923893993,0.07330859376138837
372,0.744,1.4162152289591914,1.2287594324934694,1.0754113839285726,-0.3274373084038534,0.057477425004277494,0.07250504367745715
373,0.746,1.4172226640802918,1.2310941932350747,1.2595772934112042,-0.3230424852729109,0.05701774928178679,0.07166620637385931
374,0.748,1.4182233294696707,1.2337809479858117,1.4274685968749399,-0.3184149603581172,0.056519313055637725,0.07079196738254945
375,0.75,1.419219552010849,1.236785617814868,1.5775090516946677,-0.31355840967383647,0.05598206152285459,0.06988227402982766
376,0.752,1.4202136965775733,1.2400709400181287,1.7080885372526213,-0.30847715558972905,0.05540600789444289,0.06893713984529447
377,0.754,1.4212081631592202,1.243596405844134,1.8175686301783809,-0.3031761891334682,0.05479123723191477,0.06795664903293895
378,0.756,1.422205383776183,1.2473182102499707,1.9042890855583348,-0.2976611907067511,0.054137910303197596,0.06694096098662979
379,0.758,1.423207819178591,1.251189215571138,1.9665752944482722,-0.2919385489047824,0.05344626743970644,0.06589031482971867
380,0.76,1.424217955321621,1.2551589311125482,2.002746780176782,-0.2860153771155853,0.0527166323740108,0.06480503395573058
381,0.762,1.425238299610535,1.2591735108053828,2.0111267961188277,-0.2798995275508184,0.05194941603503383,0.06368553054421183
382,0.764,1.4262713769084858,1.2631757711848504,1.9900530844748667,-0.2735996023395226,0.0511451202750962,0.06253231002274208
383,0.766,1.4273197252999994,1.2671052320648044,1.9378898472210764,-0.2671249613005605,0.05030434150036761,0.06134597544290198
384,0.768,1.4283858916029455,1.2708981823802763,1.8530409793094438,-0.2604857259862998,0.049427774173431,0.060127231734642496
385,0.77,1.4294724266216885,1.27448777375534,1.733964599172687,-0.253692779582683,0.04851621415371518,0.0588768898000408
386,0.772,1.4305818801339962,1.2778041444233006,1.579188907567868,-0.24675776223144053,0.047570561838535134,0.05759587040388179
387,0.774,1.4317167956041692,1.2807745761658569,1.3873293861922373,-0.2396930613400136,0.04659182506441937,0.05628520781489909
388,0.776,1.4328797046147392,1.2833236869526485,1.1571073394173397,-0.23251179643290723,0.04558112172534153,0.0549460531478907
389,0.778,1.4340731210089706,1.2853736619492762,0.8873697569484497,-0.22522779810807586,0.044539682061437345,0.05357967735332771
390,0.78,1.4352995347362694,1.2868445254957572,0.5771104612537338,-0.21785558066225522,0.043468850568834934,0.05218747379756085
391,0.782,1.4365614053925078,1.2876544565647918,0.22549247291581845,-0.21041030797097884,0.042370087478400764,0.050770960373353345
392,0.784,1.437861155447129,1.287720150046004,-0.16812849431709226,-0.20290775222562357,0.04124496974857073,0.04933178107730278
393,0.786,1.4392011631487984,1.2869572259965245,-0.604179533930805,-0.1953642451684129,0.04009519151506175,0.047871706987835896
394,0.788,1.44058375510123,1.285280688715628,-1.0828451968012012,-0.1877966215027834,0.038922563938222125,0.04639263657495882
395,0.79,1.4420111985007078,1.2826054371533144,-1.6040414874963473,-0.18022215421435858,0.03772901438716204,0.04489659527091622
396,0.792,1.4434856930266964,1.2788468277299807,-2.1673894435338537,-0.17265848160214134,0.03651658489870331,0.04338573422946678
397,0.794,1.4450093623768048,1.2739212901288677,-2.772188578454933,-0.1651235258970071,0.03528742984870201,0.04186232820073583
398,0.796,1.4465842454372564,1.2677469960099148,-3.4173905204277224,-0.15763540344033855,0.03404381277353592,0.040328772448684096
399,0.798,1.4482122870798864,1.2602445798834585,-4.1015732270728344,-0.1502123265006062,0.03278810228063182,0.03878757863927375
400,0.8,1.449895328576559,1.2513379105680773,-4.822916212234473,-0.1428724969300516,0.03152276698895313,0.0372413696295565
401,0.802,1.4516350976217847,1.240954910729617,-5.579177275068453,-0.1356339920014502,0.030250369443508777,0.03569287309130702
402,0.804,1.4534331979541724,1.2290284209656512,-6.367671277264891,-0.12851464291797865,0.02897355895230757,0.03414491390762777
403,0.806,1.4552910985672418,1.2154971037505244,-7.185251572047932,-0.12153190666076441,0.027695063299900544,0.032600405287313
404,0.808,1.4572101224999814,1.200306381300375,-8.028294737722,-0.11470273201643082,0.02641767929885913,0.031062338549833084
405,0.81,1.45919143519741,1.1834094000563569,-8.89268932500586,-0.10804342082985366,0.025144262149348784,0.02953377154372839
406,0.812,1.4612360324312785,1.1647680130277056,-9.773829367289288,-0.10156948572834314,0.023877713587496675,0.02801781567312359
407,0.8140000000000001,1.4633447277709062,1.144353769694902,-10.66661344457471,-0.09529550578340316,0.02262096881561479,0.026517621521105754
408,0.8160000000000001,1.4655181395940198,1.1221489015666768,-11.565450117000545,-0.08923498179372433,0.021376982221611652,0.02503636307495309
409,0.8180000000000001,1.4677566776273367,1.0981472898365252,-12.464270562479864,-0.08340019309845804,0.020148711911159637,0.023577220576721607
410,0.8200000000000001,1.4700605290064916,1.0723553999117137,-13.356549250412135,-0.07780205804546667,0.018939103094410357,0.022143362043532164
411,0.8220000000000001,1.4724296438447764,1.0447931659428649,-14.235333467133293,-0.07245000045051761,0.017751070389251354,0.020737923525036547
412,0.8240000000000001,1.474863720300031,1.0154948068879106,-15.093282468180355,-0.06735182457641756,0.01658747912521382,0.019363988190913926
413,0.8260000000000001,1.4773621891288826,0.9845095541563695,-15.922716966330645,-0.06251360133042576,0.015451125756061126,0.018024564368734463
414,0.8280000000000001,1.4799241977174025,0.9519022695502486,-16.715679572708034,-0.05793956851967168,0.01434471751463423,0.01672256268192542
415,0.8300000000000001,1.4825485935771001,0.9177539311077034,-17.464006680762157,-0.053632048100797046,0.013270851470457739,0.015460772468609578
416,0.8320000000000001,1.4852339072950522,0.8821619636279403,-18.159412123530807,-0.049591383410209994,0.0122319931785946,0.014241837694387149
417,0.834,1.4879783349268143,0.8452403901868255,-18.793582737590118,-0.04581589935153912,0.011230455136870827,0.013068232605235344
418,0.836,1.4907797198206265,0.807119780917638,-19.358285728794673,-0.042301888435169986,0.010268375297375046,0.011942237400033816
419,0.838,1.4936355338612917,0.7679469758107389,-19.84548745723714,-0.039043625404693694,0.00934769590647514,0.010865914235106373
420,0.84,1.4965428581219506,0.7278845593591691,-20.247482941522605,-0.03603341293714078,0.008470142974795036,0.00984108390480635
421,0.842,1.4994983629118517,0.6871100666323205,-20.55703502007081,-0.033261660551562613,0.007637206703868084,0.008869303571656452
422,0.844,1.5024982872080588,0.645814902867547,-20.767521713264628,-0.03071699840924524,0.006850123218640858,0.00795184594586027
423,0.846,1.5055384174589055,0.6042029620067216,-20.873089896566803,-0.028386427118343462,0.006109857973670827,0.007089680336012322
424,0.848,1.508614065746857,0.5624889338350886,-20.868812935459783,-0.026255503971499457,0.005417091214685196,0.006283456009325596
425,0.85,1.5117200472982981,0.5208962945472161,-20.750849453597624,-0.024308565243315497,0.004772205885028425,0.005533488309378227
426,0.852,1.5148506573276157,0.47965498170921156,-20.516599912550166,-0.022528983253004602,0.00417527836725868,0.004839747980908268
427,0.854,1.5179996472028063,0.43899876170867874,-20.164857193030787,-0.020899455868888923,0.0036260724425728097,0.004201854143183229
428,0.856,1.5211601999196847,0.39916230587542495,-19.695946892990495,-0.019402324999286506,0.003124036833672945,0.0036190713345788804
429,0.858,1.5243249048716285,0.360378000461668,-19.111852617010104,-0.01801991939684387,0.0026683066690065343,0.0030903110199070063
430,0.86,1.527485731901635,0.3228725255106326,-18.416321141852805,-0.016734915818731523,0.0022577091669765117,0.0026141379075230804
431,0.862,1.530634004623335,0.2868632481905339,-17.614942027750004,-0.015530711260928181,0.0018907737868235634,0.0021887813642619634
432,0.864,1.5337603729974385,0.2525544872578253,-16.71519602433076,-0.014391797649500774,0.0015657470277109134,0.0018121521419477908
433,0.866,1.5368547851499472,0.2201337167246362,-15.726466521441601,-0.013304129066085628,0.0012806119786176922,0.0014818645390339334
434,0.868,1.5399064584183206,0.1897677882702669,-14.660008342978745,-0.012255470351477006,0.0010331126287981072,0.001195264014629994
435,0.87,1.5429038496116223,0.16159926313955622,-13.528868403457288,-0.011235714821265438,0.000820782841983777,0.0009494601499640371
436,0.872,1.5458346244705183,0.13574295483195725,-12.347753169956858,-0.010237157898846263,0.0006409797778201699,0.0007413647149041816
437,0.874,1.5486856263128594,0.11228279337840304,-11.132838525385198,-0.009254712789580911,0.000490921412356901,0.0005677344457912206
438,0.876,1.551442843850411,0.09126912993752234,-9.9015185406441,-0.008286053957465322,0.00036772766744194463,0.0004252179774307639
439,0.878,1.554091378162137,0.072716606272192,-8.672090864009837,-0.0073316742050234165,0.00026846450892221703,0.0003104061993090701
440,0.88,1.5566154088093087,0.05660271678374976,-7.4633779580108985,-0.00639484169089013,0.00019019021865267745,0.0002198851273947751
441,0.882,1.5589981590775244,0.04286719050764179,-6.294285291869478,-0.005481444352223079,0.00013000288926904576,0.00015029020263548917
442,0.884,1.5612218603305912,0.03141231606077957,-5.18329987234322,-0.004599711052747195,8.508803815441777e-05,9.836075081916923e-05
443,0.886,1.5632677154610457,0.022104323137074344,-4.1479352160195795,-0.0037598014938918537,5.276509365517004e-05,6.0993172321665574e-05
444,0.888,1.565115861421944,0.014775918825962036,-3.2041320926164247,-0.0029732606755854523,3.053137907745453e-05,3.5291282125169436e-05
445,0.89,1.5667453308243806,0.009230054692558727,-2.3656281795064413,-0.0022523386798948076,1.610211623982148e-05,1.8612099501230657e-05
446,0.892,1.5681340125850405,0.005244969944728678,-1.643314263470671,-0.0016091830257865829,7.444899688467161e-06,8.605303667950418e-06
447,0.894,1.5692586116079317,0.0025805156270979753,-1.0445999381903246,-0.0010549191171658812,2.80706605789587e-06,3.244539222052695e-06
448,0.896,1.5700946074842648,0.0009857128310199938,-0.5728180450376428,-0.0005986447634163583,7.344133929745943e-07,8.487881521977055e-07
449,0.898,1.5706162121943146,0.00020743221280894203,-0.22670460848287816,-0.00024637786970926965,7.982780754668226e-08,9.214144193282558e-08
450,0.9,1.5707963267948966,0.0,-3.1493975205518574e-15,-2.7080744698783605e-10,8.640345042864585e-11,-3.284889442285159e-11
